file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0452_0022_148695_to_153781,བོད་གཞུང་འོག་ལ་ཀ་བྱེད་ཡ་ཡིན། བོད་ཡིག་སྡེ་ཚན་བོད་གཞུང་འོག་ལས་ཀ་བྱེད་ཡ་ཡིན་ལབ་ཀི་ཡོད་རེད་ད། ད་བོད་གཞུང་འོག་ལ་ལས་ཀ་མང་དྲགས་ཡ་ཡོད་རཱ་ད་ག་འདྲའི་འདྲ་བོ་ཨེ་ནས།  ,bod gzhung 'og la ka byed ya yin/_bod yig sde tshan bod gzhung 'og las ka byed ya yin lab ki yod red da/_da bod gzhung 'og la las ka mang drags ya yod rA da ga 'dra'i 'dra bo e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0022_148695_to_153781.wav,STT_NS,3,154,5.086,wav16k/STT_NS_M0452_0022_148695_to_153781.wav,བོད་གཞུང་འག་ལས་ཀ་བྱེད་ཡ་ཡིན། བོད་ཡིག་བསྡེ་ཚོན་བོད་གཞུང་འགས་ལས་ཀ་བྱེད་ཡིན་ལབ་ཀི་ཡོད་རེད་ད། བོད་གཞུང་འོག་ལས་ཀ་མང་དྲགས་ཡོད་རཱ་ད་ག་འདྲའི་འདྲ་བོ་ཨ་ན།
STT_NS_M0451_0336_3353404_to_3355483,ཏིས་ཙི་བྱེད་ཀི་རཱ་དང་པོ་ང་ཚོ་སློབ་ཚན་སློབ་ཚན་སློབ་ཚན་འགྲོ་ཡི་རཱ།  ,tis tsi byed ki rA dang po nga tsho slob tshan slob tshan slob tshan 'gro yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0336_3353404_to_3355483.wav,STT_NS,3,66,2.079,wav16k/STT_NS_M0451_0336_3353404_to_3355483.wav,ཏིས་ཙི་བྱེད་རཱ། དང་པོ་ང་ཚོ་སློབ་ཚན་སློབ་ཚན་སློབ་ཚན་འགྲོ་ཡི་རཱ།
STT_CS-D-2017-M-D-B02-1-R-03_0087_633756_to_635810,འགྲོ ཨ་ནས་ཨེ་འདྲས་བྱས་རེད་རཱ།  ,'gro_a nas e 'dras byas red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0087_633756_to_635810.wav,STT_CS,3,31,2.054,wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0087_633756_to_635810.wav,འགྲོ ཨ་ནས་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ།
STT_CS-X-2015-P-D-B02-4-R-02_0049_415588_to_425085,ང་ཞེད་ཀྱི་འདུག་ལབ་རེད་ད་རཱ། ཨ་ནས་ཨ་ནས་གྲོང་གསེབ་བུ་བུ། མི་མི་ཁ་ཤས་ཀྱིས་རཱ། ཡོད་བ། ཡར་འཐེན། ཡར་འཐེན་ཡང་ཡག་པོ་བྱེད་ཀྱི་མ་རེད་ད་ཡོད་བ། གྲོང་གསེབ་ལ་རཱ།  ,nga zhed kyi 'dug lab red da rA/_a nas a nas grong gseb bu bu/_mi mi kha shas kyis rA/_yod ba/_yar 'then/_yar 'then yang yag po byed kyi ma red da yod ba/_grong gseb la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0049_415588_to_425085.wav,STT_CS,3,149,9.497,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0049_415588_to_425085.wav,་ཞ་ི་ཡོད་རཱ། ཨ་ནས།ཨ་ནས་གྲོང་གསེབ་བུ། ་ཚོ་མི་ཁ་ཤས་ཡོད་རཱ། ཡོད་བ། ཡར་འཐེན། ཡར་ཐེན་སྡད་། ཕྱི་ལོགས་། གྲོང་གསེབ་ལ་རཱ། ཨ་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0216_1530076_to_1532932,ཁོ་ཡིས་མི་གཞན་པ། ཨ་ཁུ་ཁོ་ལ་ཨ།  ,kho yis mi gzhan pa/_a khu kho la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0216_1530076_to_1532932.wav,STT_CS,3,31,2.856,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0216_1530076_to_1532932.wav,ཁོ་ཡིས་མི་གཞན་པ། ཨ་ཁུ། ཁོ་ལ་ཨ།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0140_1038792_to_1045853,མང་དྲགས་འདུག་གེ། ག་རེ་ངའི་ཁྱེར་ལབ། ཅ་ལག་གོབ་ཏོ། སྐྱག་པ་ཟ་ཚེ་རིང་ཉི་མ་སྤེའུ་རྐུབ།  ,mang drags 'dug ge/_ga re nga'i khyer lab/_ca lag gob to/_skyag pa za tshe ring nyi ma spe'u rkub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0140_1038792_to_1045853.wav,STT_CS,3,82,7.061,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0140_1038792_to_1045853.wav,ག་རེ་བྱས་ྲོ་ན་མང་པོ་རེད་འདུག། ག་རེ་དགོ་ཏོ སྐྱག་པ་ཟ་ཚེ་ིང་ཉོ་མ་སྤྲེའུ་དགུ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0377_2624202_to_2626223,ཨ། འཇོ་ལཱ་འདྲ་བོ་མ་རེད།  ,a/_'jo lA 'dra bo ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0377_2624202_to_2626223.wav,STT_CS,3,25,2.021,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0377_2624202_to_2626223.wav,ཨ། ཇོ་ལ་འདྲ་བོ་མ་རེད།
STT_NS_M0454_0050_292551_to_297380,ཆུང་ཆུང་སྐབས་ལ་ད་ཡིག་ཚད་ལབ་ན། ད་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཞེད་སྣང་ཚ་མདོག་ཁ་བོ་ཡོད་བ། ཡིག་ཚད་བཏང་དུས་སྐབས་ལ་ད་དངངས་སྐྲག་སྐྱེས།  ,chung chung skabs la da yig tshad lab na/_da e 'dra'i 'dra bo yod ba/_zhed snang tsha mdog kha bo yod ba/_yig tshad btang dus skabs la da dngangs skrag skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0050_292551_to_297380.wav,STT_NS,3,124,4.829,wav16k/STT_NS_M0454_0050_292551_to_297380.wav,ཆུང་ཆུང་སྐབས་ལ་ད་ཡིག་ཚད་ལབ་ན་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ཞེད་སྣང་ཚ་མདོག་ཁ་བོ་ཡོད་བ། ཡིག་ཚད་བཏང་དུས་སྐབས་ལ་ད་དངངས་སྐྲག་སྐྱེས།
STT_CS-L-2012_2013-M_M-D_D-B03_B01-4_4-R_R-01_0022_2929684_to_2931697,འཛིན་གྲྭ་ཚོགས་ནས་སླེབས་ཡིན། ཨ་ཏིས་སི་སྒུགས་དང་གལ་ཡོད་མ་རེད།  ,'dzin grwa tshogs nas slebs yin/_a tis si sgugs dang gal yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B01-4_4-R_R-01_0022_2929684_to_2931697.wav,STT_CS,3,61,2.013,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B01-4_4-R_R-01_0022_2929684_to_2931697.wav,་ཏིས་ཙི་སྒུགས་དང་རྒན་ལགས་ལ།
STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0026_1841834_to_1844479,དགའ་བོ་ཡོད། ཚོན་ཁྲ། ཚོན་ཁྲ།  ,dga' bo yod/_tshon khra/_tshon khra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0026_1841834_to_1844479.wav,STT_CS,3,29,2.645,wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0026_1841834_to_1844479.wav,དགའ་བོ་ཡོད། ཚོན་ཁྲ། ཚོན་ཁྲ།
STT_CS-D-2015-P-D-B02-2-R-07_0030_239211_to_242624,བུ། ག་རེ་ལབ་དགོས་རེད། གདོན་ཨེ་འདྲའི།  ,bu/_ga re lab dgos red/_gdon e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-07_0030_239211_to_242624.wav,STT_CS,3,38,3.413,wav16k/STT_CS-D-2015-P-D-B02-2-R-07_0030_239211_to_242624.wav,བུ།ག་རེ་ལབ་དགོས་རེད། གདོན་ཨེ་འདྲའི།
STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0057_461305_to_463489,ཨེ་ནས་ཡར་སླེབས་ཡིན་ད་རཱ།  ,e nas yar slebs yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0057_461305_to_463489.wav,STT_CS,3,26,2.184,wav16k/STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0057_461305_to_463489.wav,ཨ་ནས་ཡར་སླེབས་ཡིན་ད་རཱ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0199_1423453_to_1425508,ཨ་མ་ཀ་ཅི་རོ། རོ།  ,a ma ka ci ro/_ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0199_1423453_to_1425508.wav,STT_CS,3,18,2.055,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0199_1423453_to_1425508.wav,ཨ་མ་ཀ་ཅི་རོ། རོ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0027_193603_to_197294,ཡག་པོ་འདུག རྒན་ལགས་རཱ། རྒན་ནོར་སྒྲོན་དང་། རྒན་པད་མེད།  ,yag po 'dug_rgan lags rA/_rgan nor sgron dang /_rgan pad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0027_193603_to_197294.wav,STT_CS,3,55,3.691,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0027_193603_to_197294.wav,ཡག་པོ་འདུག རྒན་ལགས་རཱ། རྒན་ནོར་སྒྲོན་དང་ རྒན་དཔ་ྨས།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0047_334650_to_344205,ཨེ་ནས། གྲོགས། ཁྱོད་རཱ། སུ་སུ་ལ་དགའ་བོ་ཡོད་ལབ་ཡིན། ཁྱོད་ཨ་མ། ཨ་མ། ཁྱོད་ཨ་མ།  ,e nas/_grogs/_khyod rA/_su su la dga' bo yod lab yin/_khyod a ma/_a ma/_khyod a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0047_334650_to_344205.wav,STT_CS,3,76,9.555,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0047_334650_to_344205.wav,ཨ་ནས། གྲོགས། ཁྱོད་རཱ། སུ་སུ་ལ་དགའ་བོ་ཡོད་ལབ་ཡིན། ཁྱོད་ཨ་མ། ཨ་མ། ཁྱོད་ ཨ་མ།
STT_MV0001_0137_1794770_to_1802037,ཡིན་ནས་ཡིག་གེ་འདི་སྦམ་གཟུགས་དོད་པ་ནང་བཞིན་ཀྱག་གི་ཀྱོག་གི་འདི་འདྲའི། ང་ཚོ་ཀྲུང་གོའི་ཡིག་གཟུགས་ཀི་ཉམས་སྤུ་ཙམ་མེད་པར།  ,yin nas yig ge 'di sbam gzugs dod pa nang bzhin kyag gi kyog gi 'di 'dra'i/_nga tsho krung go'i yig gzugs ki nyams spu tsam med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0137_1794770_to_1802037.wav,STT_MV,3,116,7.267,wav16k/STT_MV0001_0137_1794770_to_1802037.wav,ཡིན་ནས་ཡི་གེ་འདི་འབམ་རྫུ་དོན་པ་ནང་བཞིན་སྐྱག་གའ་གྱོག་པོ་འདེ་འདྲས་ང་ཚོ་ཀྲུང་གོའི་ཡིག་གཟུགས་ཉམས་སྤོ་ཙམ་མེད་པ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0014_99462_to_109240,ཨ་ནས་ང། ཨ་ནས་མཉམ་དུ་བསྡད་ཡིན་ད་རཱ། སྔོན་ལ་བསླེབ་སོང་ད། ཨ་ནས།  ,a nas nga/_a nas mnyam du bsdad yin da rA/_sngon la bsleb song da/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0014_99462_to_109240.wav,STT_CS,3,62,9.778,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0014_99462_to_109240.wav,ཨ་ནས་ང་ཨ་ནས་མཉམ་དུ་བསྡད་ཡིན་ད་རཱ། སྔོན་ལ་སླེབས་སོང་ད་ཨ་ནས།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0053_376936_to_383848,ཝའོཝོ། ཁ་ལག་ཞིམ་པ་ལ། པར་ཅིག་རྒྱག ཕཱསྀ་བཏང་། ཕཱསྀ་བཏང་།  ,wa'owo/_kha lag zhim pa la/_par cig rgyag_phAs-i btang /_phAs-i btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0053_376936_to_383848.wav,STT_CS,3,56,6.912,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0053_376936_to_383848.wav,ཝ་ཁ་ལག་ཞིམ་མ་ལ་པར་གཅིག་རྒྱག་ཚ་ོ། ཕཱསྀ་བཏང་། ཕ་སྀྀ་བཏང་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0052_354805_to_358601,ཨིན་ཇི་རེད་ང་ད། ང་ཞེད་ཀྱི་འདུག ,in ji red nga da/_nga zhed kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0052_354805_to_358601.wav,STT_CS,3,31,3.796,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0052_354805_to_358601.wav,དཨིན་ཇི་རེད་ང་ད། ང་ཞེད་ཀྱི་འདུག
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0242_1834253_to_1839394,ཨེ་ནས། ད་ལྟ་ང་ཚོ་གཅིག་སླེབས་ཀྱི་འདུག་རཱ། ཚོགས་ཐེངས་བྷེགྷྀ་ལ་སྒང་ལ་བཏང་ཡག་རེད་འདུག།  ,e nas/_da lta nga tsho gcig slebs kyi 'dug rA/_tshogs thengs b+heg+h-i la sgang la btang yag red 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0242_1834253_to_1839394.wav,STT_CS,3,82,5.141,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0242_1834253_to_1839394.wav,ཨ་ནས་ད་ལྟ་ང་ཚོ་གཅིག་རོ་འདུག་རཱ། ཚོག་ཐེང་སྡེ་རྒྱག་སྒོར་ག་འགྲོ་ཡག་རེན།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0048_317534_to_321237,ཨ། ང་ཚོ་རྒན་ལགས་སླེབས་ཚར་ན་ང་གཉིས་ལ་བཀའ་བསྐྱོན་བཏང་གི་རེད།  ,a/_nga tsho rgan lags slebs tshar na nga gnyis la bka' bskyon btang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0048_317534_to_321237.wav,STT_CS,3,60,3.703,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0048_317534_to_321237.wav,ང་ཚོ་རྒན་ལགས་སླེབས་ཚན་ན་ངང་གཉིས་ལ་བཀའ་སྐྱོན་བཏང་གི་རེད།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0387_3386715_to_3388865,གཅིག་པ་རག་ཡོད། རག་སོང་ངེ་། རག་སོང་ངེ་བལྟ་དང་།  ,gcig pa rag yod/_rag song nge /_rag song nge blta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0387_3386715_to_3388865.wav,STT_CS,3,47,2.15,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0387_3386715_to_3388865.wav,གཅིག་ར་སོང་།ར། རག་སོང་ངེ་བལྟ་དང་།
STT_PC0095_0119_915822_to_918894,དེའི་རྗེས་ལ་གོ་རྒྱུ་ཚོར་རྒྱུ་ཡོད་མ་རེད། ཁོ་རང་དེའི་སྔན་ལ་ག་རེ་ཡིན་མིན་བཤད་ཡ་ཡོད་མ་རེད་ ,de'i rjes la go rgyu tshor rgyu yod ma red/_kho rang de'i sngan la ga re yin min bshad ya yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0119_915822_to_918894.wav,STT_PC,3,87,3.072,wav16k/STT_PC0095_0119_915822_to_918894.wav,འདིའི་རྗེས་ལ་གོ་རྒྱུ་ཚོར་རྒྱུ་ཡོད་མ་རེད། ཁོ་རང་འདིའི་སྔན་ལ་ག་རེ་ཡིན་མིན་བཤད་ཡ་ཡོད་མ་རེད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0016_112585_to_120155,ང་ཚོ་འདི་འཛིན་གྲྭ་རེད། ད་ཤོག ང་ཚོ།  ,nga tsho 'di 'dzin grwa red/_da shog_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0016_112585_to_120155.wav,STT_CS,3,36,7.57,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0016_112585_to_120155.wav,ང་ཚོ་འདི་འཛིན་གྲྭ་་རད་ད་ཤོག ང་ཚོ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0079_560542_to_562748,ཨེ་ནས་མོ་ཡ་ཡུད་ག་དུས་ཡིན་ནའང་ངུ་དགོས།  ,e nas mo ya yud ga dus yin na'ang ngu dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0079_560542_to_562748.wav,STT_CS,3,39,2.206,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0079_560542_to_562748.wav,ཨ་ནས་མོ་ཡ་ཡུད། ག་དུས་ཡིན་ནས་ཉོ་དགོས།
STT_CS-X-2014-M-D-B02-3-R-02_0098_659357_to_661784,སྐྱིད་བོ་བྱུང་སོང་ད་རཱ། ཨེ་ནས་ང་ཚོ་ག་རེ་ལབ་ཀི་འདུག ,skyid bo byung song da rA/_e nas nga tsho ga re lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0098_659357_to_661784.wav,STT_CS,3,51,2.427,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0098_659357_to_661784.wav,སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། ཨ་ནས་ང་ཚོ་ག་རེ་ལབ་ཀྱི་འདུག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0215_1526668_to_1529059,མི་གཞན་པ་གིས་ནི་འདི་ལབ་རེད། ཨོ་ཨོ།  ,mi gzhan pa gis ni 'di lab red/_o o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0215_1526668_to_1529059.wav,STT_CS,3,36,2.391,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0215_1526668_to_1529059.wav,མི་གཞན་པ་གིས་འདི་ལབ་རེད། ཨ
STT_MV0404_0065_402978_to_412630,ཨ་ཙི་ལ་ད། ཨ་ནེ། ཨའོ། ད་ཇ་གང་བླུགས་ད་ཀུ་ཅི། ག་རེ། ཨ་ལེ་ཡོ། འོང་། སྡོད་ད། འོང་། ཨ་ཙི ,a tsi la da/_a ne/_a'o/_da ja gang blugs da ku ci/_ga re/_a le yo/_'ong /_sdod da/_'ong /_a tsi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0065_402978_to_412630.wav,STT_MV,3,83,9.652,wav16k/STT_MV0404_0065_402978_to_412630.wav,ཨ་ཙི།ཨ་ཙི་ལ་ད། ཨེ་ནས། ཨའོ། ད་ཆང་ྒང་བླུགས་ད་ཀུ་ཅི། ག་རེ། ཨ་ལེ་ཡོ། འོཨ་ཙི། ལྟོས་ད། འོ། ཨ་ཙི།
STT_CS-D-2015_2016-M_M-D_D-B02_B02-3_3-R_R-01_0028_155726_to_158002,པ་ལགས་ཤི་ཚར་རེད། ཨ་ནས་མོ་རང་གཅིག་པུ།  ,pa lags shi tshar red/_a nas mo rang gcig pu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2016-M_M-D_D-B02_B02-3_3-R_R-01_0028_155726_to_158002.wav,STT_CS,3,38,2.276,wav16k/STT_CS-D-2015_2016-M_M-D_D-B02_B02-3_3-R_R-01_0028_155726_to_158002.wav,པ་ལགས་ཤི་སོང། ཨ་ནས་མོ་རང་གཅིག་པུ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0062_403557_to_411487,བུ་མོ་དང་བུ་ཚང་མ། ཡིན་བཅུ་གསུམ་གི་བུ་མོ་བུ་ཚང་མ་ཡིས་སེམས་གནག་པོ་དང་། ཁོས།  ,bu mo dang bu tshang ma/_yin bcu gsum gi bu mo bu tshang ma yis sems gnag po dang /_khos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0062_403557_to_411487.wav,STT_CS,3,75,7.93,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0062_403557_to_411487.wav,བུ་མོ་དང་བུ་ཚང་མ། ཡིན་བཅུ་གསུམ་གྱི བུ་མོ་བུ་ཚང་མ་ཡི སེམས་ནག་པོ་ཡོད་།ཁོ་ཡ་ཡུད།
STT_MV0404_0067_413724_to_421211,ཨ་ལེ་སྒུགས་ཨ། མིད་པར་མེ་འབར་བྲོར་བྱེད་ཀིས། ཡ་ཨ་ལས་ཡིན་ད་ཇོ། འོང་། རང་སློབ་གྲྭ་ཆེན་མོར་འགྲོ་ཡ་སློབ་ཡོན་བྱས།  ,a le sgugs a/_mid par me 'bar bror byed kis/_ya a las yin da jo/_'ong /_rang slob grwa chen mor 'gro ya slob yon byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0067_413724_to_421211.wav,STT_MV,3,108,7.487,wav16k/STT_MV0404_0067_413724_to_421211.wav,ཨ་ལས་སྒུགས་ཨ། མ་རང་མེ་སྤར་གྲོ་བྱེད་ཀི། ཡ་ཨ་ལེ་ཡིན་ད་ཇོ། རང་སློབ་གྲྭ་ཆེན་མོར་འགྲོ་ཡ་སློབ་ཡོན་བྱས།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0079_553488_to_562215,ཉི་མ། ལགས་སོ། སཱོ་རྩེ་པོ་ཏ་ལ་ཡི་རྩེ་མོ་ནས།  ,nyi ma/_lags so/_so+A rtse po ta la yi rtse mo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0079_553488_to_562215.wav,STT_CS,3,44,8.727,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0079_553488_to_562215.wav,ཉི་མ། ལགས་སོ། རེ་མ།
